0.49765958631295654,0.48972201768550555,0.49319720876585926,0.3219764429065744,0.4816654256055363,0.4683519876970396,0.49727711188004614,0.49242843367935407,0.5045731457131872,0.3475306036139946,0.47885576470588237,0.4756986128412149,0.5018956862745098,0.4935364705882353,0.49548117647058826,0.45972,0.4943988235294118,0.4862964705882353,0.5037317647058823,0.49625686274509806,0.506718431372549,0.46488588235294115,0.4922105882352941,0.49298549019607846,0
0.4885095501730104,0.47281307804690503,0.4928748988850442,0.3034616147635525,0.49107677047289505,0.47108881353325643,0.48897836063052674,0.48992024144559787,0.4993455594002307,0.32023131872356786,0.48476347866205305,0.47976049365628604,0.4920835294117647,0.47605019607843135,0.4951698039215686,0.449498431372549,0.49950901960784316,0.4863486274509804,0.49050313725490197,0.49171333333333334,0.5002862745098039,0.4611078431372549,0.4966007843137255,0.49455176470588236,0
0.48425099577085734,0.4830490918877355,0.4839189819300269,0.1721695163398693,0.44030723567858515,0.44900898269896194,0.480107138792772,0.49362806920415225,0.4869965444059977,0.2295263883121876,0.4355226482122261,0.45146574086889657,0.4911113725490196,0.4874674509803922,0.48639529411764704,0.32029960784313727,0.4655254901960784,0.47135490196078433,0.4869407843137255,0.5029011764705882,0.49334235294117645,0.3501811764705882,0.46319764705882355,0.4712972549019608,0
0.4898319600153787,0.4764353571703191,0.49632707881584004,0.24420566243752403,0.4734589696270665,0.4693673756247597,0.48065802229911575,0.4895187604767397,0.49239423298731255,0.33219587850826604,0.4706383606305267,0.47089430219146483,0.4956086274509804,0.4798952941176471,0.4979964705882353,0.36842980392156865,0.48502235294117646,0.4836917647058824,0.48806,0.49530588235294115,0.4954941176470588,0.4116164705882353,0.4847521568627451,0.48380549019607844,0
0.480855015763168,0.48126272818146865,0.48895344713571703,0.18887626605151864,0.31862041061130336,0.4057580376778162,0.47959224605920797,0.479250337562476,0.49018045982314495,0.18367723798539023,0.32059718877354865,0.3989501191849289,0.48722666666666664,0.4865188235294118,0.4946050980392157,0.3380619607843137,0.40377882352941175,0.44915058823529413,0.4853678431372549,0.48609725490196076,0.4950996078431373,0.334038431372549,0.4048878431372549,0.4465650980392157,0
0.493619969242599,0.48709869742406764,0.49046833679354096,0.3114714371395617,0.33243345328719726,0.4243614363706267,0.4820285659361784,0.490453045751634,0.4952433787004998,0.25908798308342945,0.33643298577470204,0.4294350834294502,0.4978113725490196,0.4908094117647059,0.4939176470588235,0.3963654901960784,0.40604117647058824,0.456518431372549,0.490738431372549,0.49628823529411764,0.49924117647058824,0.36716039215686275,0.40866392156862746,0.4611894117647059,0
0.47995588465974626,0.48202303267973856,0.4747019315647828,0.21819725336409074,0.4145899500192234,0.42398572395232603,0.4894920461361015,0.504787721645521,0.49582540407535564,0.234131538638985,0.4104236647443291,0.4103014917339485,0.4893207843137255,0.4918278431372549,0.4842192156862745,0.35523607843137256,0.45077058823529415,0.4572364705882353,0.49399882352941177,0.5074525490196078,0.4977305882352941,0.3656066666666667,0.44967843137254904,0.44895882352941174,0
0.42277096501345635,0.4479465267204921,0.4528125213379469,0.16941753325643982,0.15240062898885043,0.18122160246059207,0.4697807489427143,0.47207525105728565,0.4995085013456363,0.18338391849288735,0.16903453748558248,0.17210384775086504,0.44518901960784313,0.4615180392156863,0.4671443137254902,0.26190313725490194,0.25512980392156864,0.2735321568627451,0.47497803921568627,0.48063058823529414,0.5031007843137255,0.26842,0.2683278431372549,0.2690207843137255,0
0.42277096501345635,0.4479465267204921,0.4528125213379469,0.16941753325643982,0.15240062898885043,0.18122160246059207,0.4697807489427143,0.47207525105728565,0.4995085013456363,0.18338391849288735,0.16903453748558248,0.17210384775086504,0.44518901960784313,0.4615180392156863,0.4671443137254902,0.26190313725490194,0.25512980392156864,0.2735321568627451,0.47497803921568627,0.48063058823529414,0.5031007843137255,0.26842,0.2683278431372549,0.2690207843137255,0
0.49396255440215303,0.484760645905421,0.49465647212610536,0.3170807043444829,0.48614786928104575,0.47817057747020375,0.49037922952710494,0.49026153018069973,0.5063384744329105,0.3150194586697424,0.48275609688581317,0.4783239876970396,0.49689686274509803,0.48676,0.4960247058823529,0.4102086274509804,0.4947945098039216,0.48997176470588233,0.4937137254901961,0.49270117647058825,0.5079776470588235,0.413261568627451,0.49208392156862746,0.4914043137254902,0
0.48867843291041907,0.49337811457131875,0.5025715417147251,0.2500843537101115,0.4110071910803537,0.4534852441368704,0.4921707420222991,0.4811010795847751,0.5084949850057671,0.22171024221453287,0.4183421499423299,0.45690507804690506,0.49182470588235294,0.49592823529411767,0.5044929411764706,0.32814313725490196,0.4371937254901961,0.4684564705882353,0.49598313725490195,0.48354156862745096,0.5102196078431372,0.3012686274509804,0.44318549019607845,0.47229607843137256,0
0.48059275816993463,0.4984855347943099,0.4885444813533256,0.1134796708958093,0.32074214225297965,0.40865841753171855,0.4744732056901192,0.482911784698193,0.4777441384083045,0.1173805505574779,0.29916184083044983,0.4080411226451365,0.48859725490196076,0.5028513725490196,0.49178392156862744,0.2595309803921569,0.3912627450980392,0.4440266666666667,0.4836321568627451,0.4910321568627451,0.48544627450980393,0.25569137254901964,0.3737611764705882,0.44439372549019607,0
0.4788815501730104,0.5033504467512495,0.49098985774702036,0.2536664744329104,0.4602261191849289,0.4577104436755094,0.4837500945790081,0.4894533671664744,0.4884941268742791,0.3016863406382161,0.4606176362937332,0.45106678046905035,0.5182039215686275,0.5357450980392157,0.5185384313725491,0.4290176470588235,0.5138627450980392,0.5154423529411765,0.5202207843137255,0.5226501960784313,0.514675294117647,0.44235960784313727,0.5217913725490196,0.517721568627451,0
0.4729816393694733,0.48292012610534407,0.4820781960784314,0.2121884152249135,0.45989765936178395,0.44684192695117264,0.48067974778931183,0.48276641753171856,0.4803927181853133,0.23225723952326027,0.4534298685121107,0.4589936255286428,0.4789886274509804,0.4861921568627451,0.4841972549019608,0.30132588235294117,0.47359960784313726,0.4655478431372549,0.4864941176470588,0.487578431372549,0.4831682352941176,0.3178486274509804,0.46887843137254903,0.4753713725490196,0
0.48369807458669745,0.48355547866205306,0.49259311803152633,0.27280312495194153,0.4598222237600923,0.4423760384467513,0.4900105728565936,0.49454798308342945,0.4944745990003845,0.2559592341407151,0.45786712802768165,0.4480619669357939,0.49055803921568625,0.4878807843137255,0.49551254901960784,0.35886980392156864,0.47485764705882355,0.45995019607843135,0.49312509803921567,0.4972062745098039,0.4969090196078431,0.3481929411764706,0.47410117647058825,0.4690878431372549,0
0.4766272587466359,0.4631201906958862,0.48426984390618993,0.18088576239907728,0.30978528104575165,0.3773848458285275,0.491787108035371,0.4837961353325644,0.4816699300269127,0.2307954309880815,0.3151057331795463,0.39294389081122644,0.48509137254901963,0.4734156862745098,0.49106352941176473,0.3494011764705882,0.40389607843137254,0.43749019607843137,0.49927176470588236,0.48829372549019606,0.48710117647058826,0.3714192156862745,0.40593686274509805,0.44308823529411767,0
0.48650470588235295,0.4795320538254518,0.48806730334486736,0.21370479046520569,0.3568477754709727,0.38998528104575164,0.47298702652825836,0.4850368089196463,0.47371402229911574,0.20249800845828528,0.3586691518646674,0.38849956785851597,0.49716745098039217,0.48571294117647057,0.4916,0.4108101960784314,0.44672078431372547,0.4575133333333333,0.49033803921568625,0.5017494117647059,0.4871156862745098,0.4051607843137255,0.44771607843137257,0.4558188235294118,0
0.4823431418685121,0.4828062637447136,0.47779756247597077,0.20448523490965012,0.30339291503267973,0.26974303114186854,0.47451446059207997,0.4730330857362553,0.4765197416378316,0.26027233986928106,0.31522145021145714,0.29369599846212996,0.49414980392156865,0.4942035294117647,0.4886756862745098,0.37916470588235296,0.4139188235294118,0.4006737254901961,0.4900486274509804,0.48719686274509805,0.4863027450980392,0.4019745098039216,0.4189529411764706,0.4135650980392157,0
0.49444928412149175,0.48901369011918494,0.4883129165705498,0.3167238400615148,0.4788116401384083,0.47651656132256826,0.49235294579008076,0.49626653133410226,0.4973969719338716,0.3067364690503652,0.48251021760861207,0.47358338485198,0.4993713725490196,0.4918149019607843,0.48996470588235297,0.4003250980392157,0.4898898039215686,0.49137019607843135,0.49561764705882355,0.4989380392156863,0.49894235294117645,0.39990156862745097,0.4917086274509804,0.48565725490196077,0
0.4917638861976163,0.5009478985005767,0.49188605613225683,0.26642672202998846,0.34541445751633987,0.3904563783160323,0.4830999323337178,0.49591640138408305,0.4934593940792003,0.25317161091887735,0.3395441983852365,0.4026227604767397,0.49556901960784316,0.5060043137254902,0.4956862745098039,0.4256729411764706,0.4425062745098039,0.45772705882352943,0.49200823529411764,0.5055231372549019,0.4998929411764706,0.41686039215686277,0.4345564705882353,0.4614721568627451,0
0.48946118877354866,0.5091425374855825,0.48403945713187235,0.11445948481353325,0.4364306251441753,0.446439446366782,0.47516751403306423,0.48575366243752405,0.48734998692810455,0.1439752648981161,0.4274911003460208,0.44626123490965014,0.4924305882352941,0.5111988235294118,0.48521607843137254,0.24765803921568627,0.4594172549019608,0.4661780392156863,0.4854156862745098,0.49225450980392155,0.49210627450980393,0.2672878431372549,0.4526407843137255,0.46496156862745097,0
0.4758951464821223,0.48253994309880816,0.489195784698193,0.09146059823144945,0.2461197570165321,0.37217582622068435,0.4622820484429066,0.4503494825067282,0.47148913033448675,0.07548684967320261,0.2901101314878893,0.37420992079969245,0.4844098039215686,0.4872007843137255,0.49177921568627453,0.20009725490196079,0.32456313725490193,0.41320823529411765,0.4748556862745098,0.4660435294117647,0.4798662745098039,0.19509803921568628,0.3590592156862745,0.4140050980392157,0
0.4878786497500961,0.5143601122645136,0.5040287612456748,0.2564235832372165,0.3848978685121107,0.44242289734717416,0.48239053440984236,0.4752096270665129,0.49599762552864285,0.25778219146482123,0.37339709342560556,0.4324116416762784,0.49197098039215686,0.5169305882352941,0.5060047058823529,0.39303098039215684,0.44874,0.47645921568627453,0.49025686274509805,0.48415294117647056,0.5023192156862745,0.3919913725490196,0.4395498039215686,0.4664509803921569,0
0.4758951464821223,0.48253994309880816,0.489195784698193,0.09146059823144945,0.2461197570165321,0.37217582622068435,0.4622820484429066,0.4503494825067282,0.47148913033448675,0.07548684967320261,0.2901101314878893,0.37420992079969245,0.4844098039215686,0.4872007843137255,0.49177921568627453,0.20009725490196079,0.32456313725490193,0.41320823529411765,0.4748556862745098,0.4660435294117647,0.4798662745098039,0.19509803921568628,0.3590592156862745,0.4140050980392157,0
0.4766643936947328,0.48566880123029604,0.47917983544790466,0.09636494732795078,0.199464891964629,0.20668234678969627,0.45580302806612844,0.473340522875817,0.46703345328719725,0.09890722952710496,0.1984448673587082,0.22690160399846213,0.48480549019607844,0.4947286274509804,0.48501960784313725,0.21981450980392156,0.297521568627451,0.305116862745098,0.47302392156862744,0.4834278431372549,0.4768380392156863,0.22937882352941177,0.3029870588235294,0.31983058823529414,0
0.4859022868127643,0.5027557816224529,0.48756363244905804,0.17632910880430602,0.250142522106882,0.3472725136485967,0.4502698638985006,0.4688644090734333,0.46959148481353324,0.15117394079200308,0.24387853133410226,0.3625605136485967,0.4901521568627451,0.5060639215686275,0.48993882352941176,0.274103137254902,0.3389243137254902,0.3989772549019608,0.466258431372549,0.4801505882352941,0.47956196078431373,0.26337529411764704,0.3392207843137255,0.4113694117647059,0
0.4750548527489427,0.48279572779700114,0.4865323644752019,0.1807285997693195,0.290507291041907,0.33876721414840444,0.4849156247597078,0.4884448735101884,0.4933879600153787,0.202188246059208,0.2824377147251057,0.33992355863129564,0.4847066666666667,0.4929121568627451,0.492276862745098,0.3007709803921569,0.37069254901960785,0.40202470588235295,0.4922898039215686,0.4929156862745098,0.4964592156862745,0.3066992156862745,0.36345333333333335,0.4002541176470588,0
0.4971718923490965,0.5042257393310265,0.5008139715494041,0.3449407904652057,0.48533748865820836,0.47983036524413686,0.499252555171088,0.49398854286812766,0.49742311264898115,0.3024595909265667,0.48666015532487505,0.4807642060745867,0.5008325490196078,0.5079172549019608,0.5027721568627451,0.44261529411764705,0.49342588235294116,0.49216823529411763,0.5033388235294117,0.49727058823529413,0.4991313725490196,0.42420823529411766,0.4948666666666667,0.48983490196078433,0
0.4691968673587082,0.4729434709727028,0.47286145021145715,0.3183902637447136,0.2422759538638985,0.3711099407920031,0.4930894671280277,0.4980295132641292,0.49012654363706265,0.2391479354094579,0.23829769473279508,0.37705363014225296,0.4831635294117647,0.48291372549019607,0.4867113725490196,0.408258431372549,0.3584772549019608,0.43113843137254904,0.4965443137254902,0.5018835294117647,0.49328666666666665,0.35755960784313723,0.35429333333333335,0.43256666666666665,0
0.4843136885813149,0.4977005059592464,0.5008189204152249,0.30232260822760476,0.48046379392541333,0.46897591849288733,0.47606972087658594,0.4919482276047674,0.49423629834678967,0.30965357939254134,0.47549560784313727,0.4665288811995386,0.49446666666666667,0.5049003921568628,0.5046466666666667,0.45180156862745097,0.4932870588235294,0.4897854901960784,0.4871741176470588,0.4973321568627451,0.49852745098039214,0.4546,0.49092745098039214,0.48899176470588235,0
0.4790434094579008,0.4987050565167243,0.5035732210688196,0.21729557400999616,0.46637804690503654,0.4563905605536332,0.4732543114186851,0.47168821068819683,0.4886183637062668,0.22391464513648596,0.4732512648981161,0.4618989065743945,0.4957854901960784,0.5091690196078431,0.5096074509803922,0.448341568627451,0.4926286274509804,0.49432313725490196,0.49361333333333335,0.48378392156862743,0.49523176470588237,0.45733254901960785,0.4960309803921569,0.49658588235294115,0
0.454815168012303,0.4349603952326028,0.4632454194540561,0.11082881353325644,0.2359669204152249,0.1598428342945021,0.4299590372933487,0.4602982376009227,0.46444201153402537,0.11689465897731642,0.2309041814686659,0.16866720338331412,0.4738223529411765,0.45084117647058825,0.47942823529411766,0.2757176470588235,0.344798431372549,0.2982811764705882,0.45662901960784313,0.4746286274509804,0.4785066666666667,0.27861098039215687,0.3423145098039216,0.30491254901960785,0
0.46801784083044984,0.4838770088427528,0.48513452518262207,0.2778947112648981,0.43237854978854284,0.4388585790080738,0.4889364183006536,0.5026958615916955,0.4969680292195309,0.2634746005382545,0.42526374932718186,0.4405894579008074,0.4963729411764706,0.509458431372549,0.5040756862745098,0.49067607843137256,0.4967874509803922,0.49366470588235295,0.4995686274509804,0.509038431372549,0.5004803921568628,0.4843627450980392,0.4923737254901961,0.49672666666666665,0
